0.24285714285714285	0.01784243755146857	0.029411764705882353	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14648526077097504	0.5122873345935728	0
0.17142857142857143	0.02113642602250892	0.23529411764705882	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.2	0.11913258303595937	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9825396825396826	1.0	0
0.5	0.02086192698325556	0.11764705882352941	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.2571428571428571	0.06340927806752676	0.029411764705882353	1.0	0.6666666666666666	0.3333333333333333	0.45518316445830287	0.6694560669456068	0.0	0.17051039697542328	0
0.6142857142857143	0.07301674444139446	0.11764705882352941	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1748299319727891	0.5122873345935728	1
0.4714285714285714	0.08509470216854241	0.058823529411764705	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.7285714285714285	0.05682130112544606	0.029411764705882353	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.17868480725623584	0.5122873345935728	1
0.17142857142857143	0.04117485588800439	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.16077097505668936	0.5122873345935728	0
0.21428571428571427	0.062311281910513314	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9816326530612246	1.0	0
0.5	0.03486137798517705	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9800453514739229	1.0	0
0.44285714285714284	0.032390886631896786	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.16077097505668936	0.5122873345935728	0
0.24285714285714285	0.0565468020861927	0.0	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.16077097505668936	0.5122873345935728	0
0.3142857142857143	0.04858632994784518	0.08823529411764706	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.34285714285714286	0.05517430688992588	0.0	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14648526077097504	0.5122873345935728	0
0.32857142857142857	0.09580016469942355	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7977324263038548	0.8778827977315683	0
0.18571428571428572	0.11556409552566566	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.3142857142857143	0.16689541586604448	0.058823529411764705	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.5	0.02525391161130936	0.029411764705882353	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14648526077097504	0.5122873345935728	0
0.5	0.026626406807576174	0.11764705882352941	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.42857142857142855	0.03458687894592369	0.058823529411764705	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1655328798185941	0.5122873345935728	0
0.2	0.08674169640406258	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9800453514739229	1.0	0
0.12857142857142856	0.03266538567115015	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	0
0.4714285714285714	0.03705737029920395	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.3	0.05819379632171287	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.982312925170068	1.0	0
0.14285714285714285	0.08783969256107603	0.0	1.0	0.0	0.3333333333333333	0.25019485580670675	0.03347280334728022	0.2639455782312925	0.5122873345935728	1
0.18571428571428572	0.1784243755146857	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.5714285714285714	0.07466373867691463	0.08823529411764706	0.006006006006006006	0.16666666666666666	0.47916666666666663	0.7786438035853479	0.5564853556485355	0.055102040816326525	0.0	1
0.5142857142857142	0.13313203403788088	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.38571428571428573	0.10705462530881142	0.11764705882352941	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.2571428571428571	0.022508921218775735	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.1569160997732426	0.5122873345935728	0
0.5285714285714286	0.05517430688992588	0.38235294117647056	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.4714285714285714	0.09854515509195717	0.029411764705882353	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.790249433106576	0.8778827977315683	0
0.12857142857142856	0.015097447158934943	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.32857142857142857	0.04364534724128465	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.3142857142857143	0.03952786165248422	0.029411764705882353	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.14285714285714285	0.03184188855339006	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15850340136054422	0.5122873345935728	0
0.5571428571428572	0.1850123524567664	0.029411764705882353	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.16077097505668936	0.5122873345935728	0
0.2714285714285714	0.27696953060664287	0.11764705882352941	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	1
0.5714285714285714	0.02305791929728246	0.058823529411764705	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.982312925170068	1.0	0
0.22857142857142856	0.03458687894592369	0.029411764705882353	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.14285714285714285	0.035410376063683774	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9580498866213153	0.8597353497164447	0
0.5571428571428572	0.0859181992863025	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.2714285714285714	0.02525391161130936	0.0	1.0	0.16666666666666666	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	0
0.2714285714285714	0.05489980785067252	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.24285714285714285	0.024979412572056	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.34285714285714286	0.0587427944002196	0.058823529411764705	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.980952380952381	1.0	0
0.17142857142857143	0.07356574251990118	0.11764705882352941	0.01001001001001001	0.3333333333333333	0.3333333333333333	0.25019485580670675	0.03347280334728022	0.227891156462585	0.5122873345935728	1
0.1	0.19544331594839418	0.029411764705882353	0.01901901901901902	0.16666666666666666	0.47916666666666663	1.0	0.0	0.09183673469387756	0.0	1
0.2571428571428571	0.05050782322261872	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9580498866213153	0.8597353497164447	0
0.44285714285714284	0.07768322810870162	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.4857142857142857	0.04529234147680483	0.0	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.18571428571428572	0.07191874828438101	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9802721088435374	1.0	0
0.11428571428571428	0.05572330496843261	0.0	0.003003003003003003	0.5	0.3541666666666667	0.7116134060795034	0.5230125523012552	0.06099773242630386	0.10586011342155009	1
0.5428571428571428	0.06642876749931376	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.2714285714285714	0.012352456766401317	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.2	0.021959923140269007	0.058823529411764705	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.2571428571428571	0.04968432610485863	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15850340136054422	0.5122873345935728	0
0.2571428571428571	0.04693933571232501	0.29411764705882354	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9816326530612246	1.0	0
0.11428571428571428	0.0631347790282734	0.058823529411764705	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9591836734693878	1.0	1
0.42857142857142855	0.0587427944002196	0.0	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14308390022675738	0.5122873345935728	0
0.5571428571428572	0.03952786165248422	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9580498866213153	0.8597353497164447	0
0.38571428571428573	0.2275597035410376	0.0	1.0	0.0	0.3333333333333333	0.25019485580670675	0.03347280334728022	0.1984126984126984	0.5122873345935728	0
0.4	0.04666483667307164	0.08823529411764706	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9589569160997732	0.8597353497164447	0
0.2857142857142857	0.09936865220971726	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9804988662131519	1.0	0
0.08571428571428572	0.010979961570134504	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9804988662131519	1.0	0
0.2857142857142857	0.06835026077408729	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.6	0.06725226461707384	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.37142857142857144	0.04199835300576448	0.058823529411764705	0.0	0.16666666666666666	0.3541666666666667	0.7116134060795034	0.5230125523012552	0.060090702947845805	0.10586011342155009	1
0.2	0.024430414493549272	0.11764705882352941	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.2857142857142857	0.027998902003842988	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.38571428571428573	0.05901729343947296	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.37142857142857144	0.04364534724128465	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9589569160997732	1.0	0
0.37142857142857144	0.027998902003842988	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.1569160997732426	0.5122873345935728	0
0.18571428571428572	0.06560527038155367	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.2	0.0403513587702443	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9807256235827665	1.0	0
0.38571428571428573	0.03678287125995059	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.3142857142857143	0.10815262146582487	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.16077097505668936	0.5122873345935728	0
0.38571428571428573	0.10925061762283832	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9825396825396826	1.0	0
0.37142857142857144	0.04693933571232501	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9802721088435374	1.0	0
0.35714285714285715	0.2775185286851496	0.0	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.790249433106576	0.8778827977315683	1
0.1	0.026626406807576174	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.4142857142857143	0.05544880592917925	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.3	0.03513587702443041	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.2	0.051056821301125446	0.029411764705882353	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.1439909297052154	0.5122873345935728	0
0.32857142857142857	0.04940982706560527	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.5714285714285714	0.059291792478726325	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.34285714285714286	0.04090035684875103	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9589569160997732	0.8597353497164447	0
0.45714285714285713	0.14026900905846829	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	0
0.34285714285714286	0.0337633818281636	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.5	0.32555586055448804	0.08823529411764706	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9825396825396826	1.0	1
0.5142857142857142	0.1792478726324458	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	1
0.18571428571428572	0.042547351084271205	0.029411764705882353	0.004004004004004004	0.16666666666666666	0.10416666666666667	0.0	0.8117154811715481	0.0564625850340136	0.42570888468808865	1
0.45714285714285713	0.034312379906670326	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.42857142857142855	0.022508921218775735	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.8063492063492064	0.8778827977315683	0
0.17142857142857143	0.03623387318144387	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.35714285714285715	0.03266538567115015	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9594104308390022	1.0	0
0.2571428571428571	0.035959374142190505	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.8063492063492064	0.8778827977315683	0
0.2714285714285714	0.07246774636288773	0.11764705882352941	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.5285714285714286	0.06038978863573977	0.17647058823529413	1.0	0.0	0.3333333333333333	0.45518316445830287	0.6694560669456068	0.00430839002267574	0.17051039697542328	0
0.4142857142857143	0.014548449080428218	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.8063492063492064	0.8778827977315683	0
0.5142857142857142	0.03568487510293714	0.029411764705882353	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	0
0.11428571428571428	0.09634916277793028	0.029411764705882353	1.0	0.0	0.0	0.06936866718628656	0.8786610878661086	0.038095238095238106	0.20378071833648256	0
0.12857142857142856	0.13258303595937415	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.2	0.09332967334614328	0.058823529411764705	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.35714285714285715	0.11034861377985176	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.11428571428571428	0.0381553664562174	0.0	1.0	0.0	0.3333333333333333	0.25019485580670675	0.03347280334728022	0.23015873015873012	0.5122873345935728	1
0.2	0.10513313203403789	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.2	0.04529234147680483	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.14285714285714285	0.004666483667307164	0.11764705882352941	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9804988662131519	1.0	0
0.21428571428571427	0.04639033763381828	0.058823529411764705	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9594104308390022	1.0	0
0.21428571428571427	0.1424650013724952	0.029411764705882353	1.0	0.3333333333333333	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15850340136054422	0.5122873345935728	1
0.34285714285714286	0.0675267636563272	0.0	1.0	0.0	0.10416666666666667	0.0	0.8117154811715481	0.05532879818594104	0.42570888468808865	0
0.5	0.037331869338457314	0.029411764705882353	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9829931972789115	1.0	0
0.7428571428571429	0.08783969256107603	0.0	1.0	0.0	0.10416666666666667	0.0	0.8117154811715481	0.05623582766439909	0.42570888468808865	0
0.4142857142857143	0.005489980785067252	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9825396825396826	1.0	0
0.35714285714285715	0.0293713972001098	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.8063492063492064	0.8778827977315683	0
0.4714285714285714	0.0381553664562174	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.22857142857142856	0.01592094427669503	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14308390022675738	0.5122873345935728	0
0.5571428571428572	0.04693933571232501	0.2647058823529412	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9580498866213153	0.8597353497164447	0
0.17142857142857143	0.0675267636563272	0.0	0.007007007007007007	0.16666666666666666	0.10416666666666667	0.2969602494154325	0.4184100418410042	0.1417233560090703	0.42570888468808865	1
0.32857142857142857	0.05050782322261872	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.2571428571428571	0.044194345319791384	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.2714285714285714	0.023606917375789186	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.14285714285714285	0.05709580016469942	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.18571428571428572	0.11638759264342574	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.790249433106576	0.8778827977315683	1
0.5714285714285714	0.08427120505078232	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.5142857142857142	0.13450452923414769	0.3235294117647059	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9591836734693878	1.0	0
